1.767850704000000000e+09,8.185609160000000000e+08,1.423187255859375000e-01,1.381234257432281787e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.365616863108437329e-01,-1.745929002470191449e+00,-5.854609738475641256e-01,-1.168722609319375438e+00,1.812342574322819422e-01,2.781752399231040562e-01,-1.167019999999999946e+00,-6.183899999999999952e-01,5.488999999999999435e-01,3.509999999999999787e-01,-1.122460000000000013e+00,-6.292299999999999560e-01,1.826799999999999535e-01,4.410000000000000031e-01,-1.131860000000000088e+00,-4.416800000000000170e-01,3.150999999999999357e-01,2.909999999999999809e-01,-1.156519999999999992e+00,-8.035999999999999810e-01,3.261700000000000710e-01,2.909999999999999809e-01,-1.123259999999999925e+00,-4.390600000000000058e-01,1.667199999999999793e-01,2.610000000000000098e-01,-1.164050000000000029e+00,-8.079000000000000625e-01,1.777699999999999836e-01,2.610000000000000098e-01,-1.114659999999999984e+00,-4.364500000000000046e-01,1.834000000000002295e-02,2.610000000000000098e-01,-1.171580000000000066e+00,-8.122099999999999875e-01,2.937000000000011823e-02,2.610000000000000098e-01,-1.113390000000000102e+00,-4.527300000000000213e-01,-1.442200000000000149e-01,2.409999999999999920e-01,-1.175889999999999880e+00,-8.101800000000000113e-01,-1.339399999999999480e-01,2.409999999999999920e-01,-1.114829999999999988e+00,-4.654699999999999949e-01,-3.176499999999999879e-01,2.510000000000000009e-01,-1.184769999999999879e+00,-8.110500000000000487e-01,-3.076200000000000045e-01,2.510000000000000009e-01,-1.125650000000000039e+00,-6.211499999999999799e-01,3.990599999999999703e-01,3.009999999999999898e-01,-1.127359999999999918e+00,-6.336199999999999610e-01,-5.600000000000049383e-03,2.810000000000000275e-01
1.767850704000000000e+09,9.605018350000000000e+08,1.408236026763916016e-01,1.379137305695147697e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.407504765156289750e-01,-1.744681792999014824e+00,-5.864684285131809283e-01,-1.168180251237034062e+00,1.791373056951476861e-01,2.786289147411417089e-01,-1.167019999999999946e+00,-6.183899999999999952e-01,5.488999999999999435e-01,3.509999999999999787e-01,-1.122460000000000013e+00,-6.292299999999999560e-01,1.826799999999999535e-01,4.410000000000000031e-01,-1.131860000000000088e+00,-4.416800000000000170e-01,3.150999999999999357e-01,2.909999999999999809e-01,-1.156519999999999992e+00,-8.035999999999999810e-01,3.261700000000000710e-01,2.909999999999999809e-01,-1.123259999999999925e+00,-4.390600000000000058e-01,1.667199999999999793e-01,2.610000000000000098e-01,-1.164050000000000029e+00,-8.079000000000000625e-01,1.777699999999999836e-01,2.610000000000000098e-01,-1.114659999999999984e+00,-4.364500000000000046e-01,1.834000000000002295e-02,2.610000000000000098e-01,-1.171580000000000066e+00,-8.122099999999999875e-01,2.937000000000011823e-02,2.610000000000000098e-01,-1.113390000000000102e+00,-4.527300000000000213e-01,-1.442200000000000149e-01,2.409999999999999920e-01,-1.175889999999999880e+00,-8.101800000000000113e-01,-1.339399999999999480e-01,2.409999999999999920e-01,-1.114829999999999988e+00,-4.654699999999999949e-01,-3.176499999999999879e-01,2.510000000000000009e-01,-1.184769999999999879e+00,-8.110500000000000487e-01,-3.076200000000000045e-01,2.510000000000000009e-01,-1.125650000000000039e+00,-6.211499999999999799e-01,3.990599999999999703e-01,3.009999999999999898e-01,-1.127359999999999918e+00,-6.336199999999999610e-01,-5.600000000000049383e-03,2.810000000000000275e-01
1.767850705000000000e+09,1.038665560000000000e+08,1.422288417816162109e-01,1.379137305695147697e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.407504765156289750e-01,-1.744681792999014824e+00,-5.864684285131809283e-01,-1.168180251237034062e+00,1.791373056951476861e-01,2.786289147411417089e-01,-1.168060000000000098e+00,-6.179499999999999993e-01,5.489699999999999580e-01,3.509999999999999787e-01,-1.122989999999999933e+00,-6.293600000000000305e-01,1.829400000000001025e-01,4.410000000000000031e-01,-1.132160000000000055e+00,-4.418199999999999905e-01,3.151399999999999757e-01,2.909999999999999809e-01,-1.157310000000000061e+00,-8.036200000000000010e-01,3.263800000000001145e-01,2.909999999999999809e-01,-1.123490000000000100e+00,-4.393799999999999928e-01,1.667600000000000193e-01,2.610000000000000098e-01,-1.164810000000000123e+00,-8.081199999999999495e-01,1.779900000000000926e-01,2.610000000000000098e-01,-1.114810000000000079e+00,-4.369399999999999951e-01,1.838000000000006295e-02,2.610000000000000098e-01,-1.172320000000000029e+00,-8.126200000000000090e-01,2.959000000000000519e-02,2.610000000000000098e-01,-1.113469999999999960e+00,-4.534299999999999997e-01,-1.441600000000000659e-01,2.409999999999999920e-01,-1.176609999999999934e+00,-8.108500000000000707e-01,-1.337299999999999045e-01,2.409999999999999920e-01,-1.114840000000000053e+00,-4.664099999999999913e-01,-3.175699999999999079e-01,2.510000000000000009e-01,-1.185499999999999998e+00,-8.119700000000000806e-01,-3.074000000000000066e-01,2.510000000000000009e-01,-1.125969999999999915e+00,-6.212400000000000144e-01,3.993200000000001193e-01,3.009999999999999898e-01,-1.127780000000000005e+00,-6.337000000000000410e-01,-5.349999999999965894e-03,2.810000000000000275e-01
1.767850705000000000e+09,2.431572040000000000e+08,1.380488872528076172e-01,1.377323469287190294e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.448638459983438764e-01,-1.743387445576543904e+00,-5.875647965402156503e-01,-1.167726576418996354e+00,1.773234692871903384e-01,2.790416514469007958e-01,-1.170960000000000001e+00,-6.171400000000000219e-01,5.487800000000000455e-01,3.509999999999999787e-01,-1.124279999999999946e+00,-6.290400000000000436e-01,1.829100000000001280e-01,4.410000000000000031e-01,-1.134009999999999962e+00,-4.413699999999999846e-01,3.149200000000000887e-01,2.909999999999999809e-01,-1.159659999999999913e+00,-8.031200000000000561e-01,3.263800000000001145e-01,2.909999999999999809e-01,-1.124900000000000011e+00,-4.392300000000000093e-01,1.665600000000000414e-01,2.610000000000000098e-01,-1.166870000000000074e+00,-8.075900000000000301e-01,1.779699999999999616e-01,2.610000000000000098e-01,-1.115779999999999994e+00,-4.370800000000000241e-01,1.819999999999999396e-02,2.610000000000000098e-01,-1.174080000000000013e+00,-8.120499999999999385e-01,2.954999999999996518e-02,2.610000000000000098e-01,-1.113960000000000061e+00,-4.538499999999999757e-01,-1.443099999999999383e-01,2.409999999999999920e-01,-1.178129999999999900e+00,-8.100800000000000223e-01,-1.337599999999998790e-01,2.409999999999999920e-01,-1.114780000000000104e+00,-4.671299999999999897e-01,-3.176999999999999824e-01,2.510000000000000009e-01,-1.186739999999999906e+00,-8.109699999999999687e-01,-3.074500000000000011e-01,2.510000000000000009e-01,-1.128409999999999913e+00,-6.207199999999999385e-01,3.992599999999999483e-01,3.009999999999999898e-01,-1.128419999999999979e+00,-6.334899999999999975e-01,-5.379999999999940385e-03,2.810000000000000275e-01
1.767850705000000000e+09,3.864420810000000000e+08,1.424181461334228516e-01,1.377323469287190294e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.448638459983438764e-01,-1.743387445576543904e+00,-5.875647965402156503e-01,-1.167726576418996354e+00,1.773234692871903384e-01,2.790416514469007958e-01,-1.170960000000000001e+00,-6.171400000000000219e-01,5.487800000000000455e-01,3.509999999999999787e-01,-1.124279999999999946e+00,-6.290400000000000436e-01,1.829100000000001280e-01,4.410000000000000031e-01,-1.134009999999999962e+00,-4.413699999999999846e-01,3.149200000000000887e-01,2.909999999999999809e-01,-1.159659999999999913e+00,-8.031200000000000561e-01,3.263800000000001145e-01,2.909999999999999809e-01,-1.124900000000000011e+00,-4.392300000000000093e-01,1.665600000000000414e-01,2.610000000000000098e-01,-1.166870000000000074e+00,-8.075900000000000301e-01,1.779699999999999616e-01,2.610000000000000098e-01,-1.115779999999999994e+00,-4.370800000000000241e-01,1.819999999999999396e-02,2.610000000000000098e-01,-1.174080000000000013e+00,-8.120499999999999385e-01,2.954999999999996518e-02,2.610000000000000098e-01,-1.113960000000000061e+00,-4.538499999999999757e-01,-1.443099999999999383e-01,2.409999999999999920e-01,-1.178129999999999900e+00,-8.100800000000000223e-01,-1.337599999999998790e-01,2.409999999999999920e-01,-1.114780000000000104e+00,-4.671299999999999897e-01,-3.176999999999999824e-01,2.510000000000000009e-01,-1.186739999999999906e+00,-8.109699999999999687e-01,-3.074500000000000011e-01,2.510000000000000009e-01,-1.128409999999999913e+00,-6.207199999999999385e-01,3.992599999999999483e-01,3.009999999999999898e-01,-1.128419999999999979e+00,-6.334899999999999975e-01,-5.379999999999940385e-03,2.810000000000000275e-01
1.767850705000000000e+09,5.285169680000000000e+08,1.407070159912109375e-01,1.375550570991511456e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.489514893449271682e-01,-1.741998822251483503e+00,-5.886423093867324541e-01,-1.167596955042414342e+00,1.755505709915115564e-01,2.795678068571693098e-01,-1.173929999999999918e+00,-6.167899999999999494e-01,5.487699999999999800e-01,3.509999999999999787e-01,-1.126889999999999947e+00,-6.286499999999999311e-01,1.829000000000000625e-01,4.410000000000000031e-01,-1.136749999999999927e+00,-4.409899999999999931e-01,3.148500000000000743e-01,2.909999999999999809e-01,-1.162320000000000020e+00,-8.027699999999999836e-01,3.261600000000000055e-01,2.909999999999999809e-01,-1.127350000000000074e+00,-4.387599999999999834e-01,1.665099999999999358e-01,2.610000000000000098e-01,-1.169300000000000006e+00,-8.072099999999999831e-01,1.777400000000000091e-01,2.610000000000000098e-01,-1.117949999999999999e+00,-4.365200000000000191e-01,1.817000000000001947e-02,2.610000000000000098e-01,-1.176279999999999992e+00,-8.116499999999999826e-01,2.932000000000001272e-02,2.610000000000000098e-01,-1.115979999999999972e+00,-4.531000000000000028e-01,-1.443600000000000438e-01,2.409999999999999920e-01,-1.180099999999999927e+00,-8.097300000000000608e-01,-1.340099999999999625e-01,2.409999999999999920e-01,-1.116640000000000077e+00,-4.661699999999999733e-01,-3.177599999999999314e-01,2.510000000000000009e-01,-1.188460000000000072e+00,-8.106900000000000217e-01,-3.077099999999999280e-01,2.510000000000000009e-01,-1.131480000000000041e+00,-6.203499999999999570e-01,3.992400000000000393e-01,3.009999999999999898e-01,-1.130670000000000064e+00,-6.330599999999999561e-01,-5.399999999999849365e-03,2.810000000000000275e-01
1.767850705000000000e+09,6.752206600000000000e+08,1.456327438354492188e-01,1.374517914299820065e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.510081740862846189e-01,-1.741377898786480749e+00,-5.892120298513531251e-01,-1.167394853073601135e+00,1.745179142998201927e-01,2.798432522824064184e-01,-1.173929999999999918e+00,-6.167899999999999494e-01,5.487699999999999800e-01,3.509999999999999787e-01,-1.126889999999999947e+00,-6.286499999999999311e-01,1.829000000000000625e-01,4.410000000000000031e-01,-1.136749999999999927e+00,-4.409899999999999931e-01,3.148500000000000743e-01,2.909999999999999809e-01,-1.162320000000000020e+00,-8.027699999999999836e-01,3.261600000000000055e-01,2.909999999999999809e-01,-1.127350000000000074e+00,-4.387599999999999834e-01,1.665099999999999358e-01,2.610000000000000098e-01,-1.169300000000000006e+00,-8.072099999999999831e-01,1.777400000000000091e-01,2.610000000000000098e-01,-1.117949999999999999e+00,-4.365200000000000191e-01,1.817000000000001947e-02,2.610000000000000098e-01,-1.176279999999999992e+00,-8.116499999999999826e-01,2.932000000000001272e-02,2.610000000000000098e-01,-1.115979999999999972e+00,-4.531000000000000028e-01,-1.443600000000000438e-01,2.409999999999999920e-01,-1.180099999999999927e+00,-8.097300000000000608e-01,-1.340099999999999625e-01,2.409999999999999920e-01,-1.116640000000000077e+00,-4.661699999999999733e-01,-3.177599999999999314e-01,2.510000000000000009e-01,-1.188460000000000072e+00,-8.106900000000000217e-01,-3.077099999999999280e-01,2.510000000000000009e-01,-1.131480000000000041e+00,-6.203499999999999570e-01,3.992400000000000393e-01,3.009999999999999898e-01,-1.130670000000000064e+00,-6.330599999999999561e-01,-5.399999999999849365e-03,2.810000000000000275e-01
1.767850705000000000e+09,8.187060160000000000e+08,1.423308849334716797e-01,1.374517914299820065e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.510081740862846189e-01,-1.741377898786480749e+00,-5.892120298513531251e-01,-1.167394853073601135e+00,1.745179142998201927e-01,2.798432522824064184e-01,-1.176169999999999938e+00,-6.167799999999999949e-01,5.487699999999999800e-01,3.509999999999999787e-01,-1.128700000000000037e+00,-6.286800000000000166e-01,1.829199999999999715e-01,4.410000000000000031e-01,-1.138830000000000009e+00,-4.409500000000000086e-01,3.145700000000000163e-01,2.909999999999999809e-01,-1.164220000000000033e+00,-8.027199999999999891e-01,3.260400000000001075e-01,2.909999999999999809e-01,-1.129240000000000022e+00,-4.391599999999999948e-01,1.662399999999999434e-01,2.610000000000000098e-01,-1.170819999999999972e+00,-8.069200000000000816e-01,1.775900000000001366e-01,2.610000000000000098e-01,-1.119660000000000100e+00,-4.373699999999999810e-01,1.791000000000009251e-02,2.610000000000000098e-01,-1.177419999999999911e+00,-8.111200000000000632e-01,2.913999999999994373e-02,2.610000000000000098e-01,-1.117620000000000058e+00,-4.544300000000000006e-01,-1.445699999999998653e-01,2.409999999999999920e-01,-1.180900000000000061e+00,-8.089399999999999924e-01,-1.341799999999999660e-01,2.409999999999999920e-01,-1.118219999999999992e+00,-4.680300000000000016e-01,-3.179400000000000004e-01,2.510000000000000009e-01,-1.188870000000000093e+00,-8.096400000000000263e-01,-3.078999999999999515e-01,2.510000000000000009e-01,-1.133720000000000061e+00,-6.202100000000000390e-01,3.992500000000001048e-01,3.009999999999999898e-01,-1.132209999999999939e+00,-6.331599999999999451e-01,-5.379999999999940385e-03,2.810000000000000275e-01
1.767850705000000000e+09,9.610657880000000000e+08,1.412208080291748047e-01,1.372583001267638547e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.549666370757686096e-01,-1.740379871711122739e+00,-5.899932223507569073e-01,-1.167119407648363971e+00,1.725830012676385916e-01,2.801186977076435825e-01,-1.176169999999999938e+00,-6.167799999999999949e-01,5.487699999999999800e-01,3.509999999999999787e-01,-1.128700000000000037e+00,-6.286800000000000166e-01,1.829199999999999715e-01,4.410000000000000031e-01,-1.138830000000000009e+00,-4.409500000000000086e-01,3.145700000000000163e-01,2.909999999999999809e-01,-1.164220000000000033e+00,-8.027199999999999891e-01,3.260400000000001075e-01,2.909999999999999809e-01,-1.129240000000000022e+00,-4.391599999999999948e-01,1.662399999999999434e-01,2.610000000000000098e-01,-1.170819999999999972e+00,-8.069200000000000816e-01,1.775900000000001366e-01,2.610000000000000098e-01,-1.119660000000000100e+00,-4.373699999999999810e-01,1.791000000000009251e-02,2.610000000000000098e-01,-1.177419999999999911e+00,-8.111200000000000632e-01,2.913999999999994373e-02,2.610000000000000098e-01,-1.117620000000000058e+00,-4.544300000000000006e-01,-1.445699999999998653e-01,2.409999999999999920e-01,-1.180900000000000061e+00,-8.089399999999999924e-01,-1.341799999999999660e-01,2.409999999999999920e-01,-1.118219999999999992e+00,-4.680300000000000016e-01,-3.179400000000000004e-01,2.510000000000000009e-01,-1.188870000000000093e+00,-8.096400000000000263e-01,-3.078999999999999515e-01,2.510000000000000009e-01,-1.133720000000000061e+00,-6.202100000000000390e-01,3.992500000000001048e-01,3.009999999999999898e-01,-1.132209999999999939e+00,-6.331599999999999451e-01,-5.379999999999940385e-03,2.810000000000000275e-01
1.767850706000000000e+09,1.043873750000000000e+08,1.421415805816650391e-01,1.372583001267638547e+00,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.549666370757686096e-01,-1.740379871711122739e+00,-5.899932223507569073e-01,-1.167119407648363971e+00,1.725830012676385916e-01,2.801186977076435825e-01,-1.177240000000000064e+00,-6.167099999999999804e-01,5.487699999999999800e-01,3.509999999999999787e-01,-1.129250000000000087e+00,-6.294899999999999940e-01,1.829499999999999460e-01,4.410000000000000031e-01,-1.138579999999999925e+00,-4.414600000000000191e-01,3.142700000000000493e-01,2.909999999999999809e-01,-1.166050000000000031e+00,-8.031200000000000561e-01,3.264700000000000379e-01,2.909999999999999809e-01,-1.128889999999999949e+00,-4.399199999999999777e-01,1.659399999999999764e-01,2.610000000000000098e-01,-1.172889999999999988e+00,-8.077799999999999425e-01,1.780399999999999761e-01,2.610000000000000098e-01,-1.119210000000000038e+00,-4.383799999999999919e-01,1.761000000000012555e-02,2.610000000000000098e-01,-1.179740000000000011e+00,-8.124500000000000055e-01,2.961999999999997968e-02,2.610000000000000098e-01,-1.117159999999999931e+00,-4.554900000000000060e-01,-1.448599999999999888e-01,2.409999999999999920e-01,-1.183450000000000113e+00,-8.108600000000000252e-01,-1.337099999999999955e-01,2.409999999999999920e-01,-1.117709999999999981e+00,-4.690900000000000070e-01,-3.182199999999999473e-01,2.510000000000000009e-01,-1.191650000000000098e+00,-8.121300000000000185e-01,-3.074199999999999156e-01,2.510000000000000009e-01,-1.134859999999999980e+00,-6.206099999999999950e-01,3.992500000000001048e-01,3.009999999999999898e-01,-1.132390000000000008e+00,-6.342099999999999405e-01,-5.360000000000031406e-03,2.810000000000000275e-01
