1.765292079000000000e+09,9.213850500000000000e+07,7.426381111145019531e-02,5.641062930152489496e-01,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-5.641062930152489496e-01,-1.813955104370564175e+00,-1.179204968115405316e+00,-1.114764961993136794e+00,-1.363290120958268625e+00,3.296920313476229270e-01,-1.426970000000000072e+00,-4.155200000000000005e-01,5.134300000000000530e-01,3.509999999999999787e-01,-1.360559999999999992e+00,-5.170399999999999441e-01,1.668400000000000993e-01,4.410000000000000031e-01,-1.254229999999999956e+00,-3.493100000000000094e-01,2.885800000000000587e-01,2.909999999999999809e-01,-1.516580000000000039e+00,-5.987000000000000099e-01,3.099800000000001443e-01,2.909999999999999809e-01,-1.237810000000000077e+00,-3.555200000000000027e-01,1.409599999999999742e-01,2.610000000000000098e-01,-1.529809999999999892e+00,-6.214100000000000179e-01,1.636699999999999822e-01,2.610000000000000098e-01,-1.221400000000000041e+00,-3.617299999999999960e-01,-6.650000000000044764e-03,2.610000000000000098e-01,-1.543039999999999967e+00,-6.441099999999999604e-01,1.736000000000004206e-02,2.610000000000000098e-01,-1.203209999999999891e+00,-3.677099999999999813e-01,-1.689099999999998936e-01,2.409999999999999920e-01,-1.535299999999999887e+00,-6.357200000000000628e-01,-1.456199999999998607e-01,2.409999999999999920e-01,-1.185480000000000089e+00,-3.818599999999999772e-01,-3.412299999999999223e-01,2.510000000000000009e-01,-1.535819999999999963e+00,-6.179200000000000248e-01,-3.182800000000000074e-01,2.510000000000000009e-01,-1.376700000000000035e+00,-4.746500000000000163e-01,3.785600000000000076e-01,3.009999999999999898e-01,-1.358230000000000048e+00,-5.397499999999999520e-01,-2.011999999999991573e-02,2.810000000000000275e-01
1.765292079000000000e+09,1.710058190000000000e+08,7.715916633605957031e-02,6.425488549441397135e-01,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-6.425488549441397135e-01,-1.753914229049297502e+00,-1.238379495971969613e+00,-1.152775062730643452e+00,-1.333291954026424753e+00,3.877032047695725403e-01,-1.565539999999999932e+00,-3.045799999999999619e-01,4.855300000000000171e-01,3.509999999999999787e-01,-1.492070000000000007e+00,-4.002299999999999747e-01,1.387500000000001510e-01,4.410000000000000031e-01,-1.397799999999999931e+00,-2.230599999999999805e-01,2.584900000000001086e-01,2.909999999999999809e-01,-1.638850000000000140e+00,-4.926099999999999923e-01,2.813799999999999635e-01,2.909999999999999809e-01,-1.375920000000000032e+00,-2.313799999999999746e-01,1.116900000000000670e-01,2.610000000000000098e-01,-1.658300000000000107e+00,-5.008500000000000174e-01,1.342400000000001370e-01,2.610000000000000098e-01,-1.354039999999999910e+00,-2.397000000000000242e-01,-3.510999999999997456e-02,2.610000000000000098e-01,-1.677760000000000140e+00,-5.090799999999999770e-01,-1.289999999999991154e-02,2.610000000000000098e-01,-1.350519999999999943e+00,-2.416400000000000214e-01,-1.984399999999999498e-01,2.409999999999999920e-01,-1.690869999999999873e+00,-4.903600000000000181e-01,-1.746799999999999464e-01,2.409999999999999920e-01,-1.348339999999999872e+00,-2.470899999999999763e-01,-3.722799999999999443e-01,2.510000000000000009e-01,-1.717719999999999914e+00,-4.646399999999999975e-01,-3.440900000000000070e-01,2.510000000000000009e-01,-1.509409999999999918e+00,-3.565699999999999981e-01,3.501000000000000778e-01,3.009999999999999898e-01,-1.491160000000000041e+00,-4.220800000000000107e-01,-4.830999999999985306e-02,2.810000000000000275e-01
1.765292079000000000e+09,2.529730580000000000e+08,8.075404167175292969e-02,6.425488549441397135e-01,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-6.425488549441397135e-01,-1.753914229049297502e+00,-1.238379495971969613e+00,-1.152775062730643452e+00,-1.333291954026424753e+00,3.877032047695725403e-01,-1.565539999999999932e+00,-3.045799999999999619e-01,4.855300000000000171e-01,3.509999999999999787e-01,-1.492070000000000007e+00,-4.002299999999999747e-01,1.387500000000001510e-01,4.410000000000000031e-01,-1.397799999999999931e+00,-2.230599999999999805e-01,2.584900000000001086e-01,2.909999999999999809e-01,-1.638850000000000140e+00,-4.926099999999999923e-01,2.813799999999999635e-01,2.909999999999999809e-01,-1.375920000000000032e+00,-2.313799999999999746e-01,1.116900000000000670e-01,2.610000000000000098e-01,-1.658300000000000107e+00,-5.008500000000000174e-01,1.342400000000001370e-01,2.610000000000000098e-01,-1.354039999999999910e+00,-2.397000000000000242e-01,-3.510999999999997456e-02,2.610000000000000098e-01,-1.677760000000000140e+00,-5.090799999999999770e-01,-1.289999999999991154e-02,2.610000000000000098e-01,-1.350519999999999943e+00,-2.416400000000000214e-01,-1.984399999999999498e-01,2.409999999999999920e-01,-1.690869999999999873e+00,-4.903600000000000181e-01,-1.746799999999999464e-01,2.409999999999999920e-01,-1.348339999999999872e+00,-2.470899999999999763e-01,-3.722799999999999443e-01,2.510000000000000009e-01,-1.717719999999999914e+00,-4.646399999999999975e-01,-3.440900000000000070e-01,2.510000000000000009e-01,-1.509409999999999918e+00,-3.565699999999999981e-01,3.501000000000000778e-01,3.009999999999999898e-01,-1.491160000000000041e+00,-4.220800000000000107e-01,-4.830999999999985306e-02,2.810000000000000275e-01
1.765292079000000000e+09,3.325609490000000000e+08,7.794785499572753906e-02,6.868208035667099365e-01,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-6.868208035667099365e-01,-1.704204353592029930e+00,-1.281876039249555621e+00,-1.165806027596098415e+00,-1.337905979477703733e+00,4.287611242699470582e-01,-1.715079999999999938e+00,-1.625199999999999978e-01,4.909600000000000630e-01,3.509999999999999787e-01,-1.655629999999999935e+00,-2.525499999999999967e-01,1.409100000000000907e-01,4.410000000000000031e-01,-1.569679999999999964e+00,-6.965999999999999970e-02,2.508700000000001484e-01,2.909999999999999809e-01,-1.782030000000000003e+00,-3.596199999999999952e-01,2.943299999999999805e-01,2.909999999999999809e-01,-1.569529999999999870e+00,-7.832000000000000073e-02,1.024700000000000610e-01,2.610000000000000098e-01,-1.787590000000000012e+00,-3.733400000000000052e-01,1.464199999999999946e-01,2.610000000000000098e-01,-1.569379999999999997e+00,-8.699000000000001176e-02,-4.593000000000002636e-02,2.610000000000000098e-01,-1.793150000000000022e+00,-3.870600000000000152e-01,-1.500000000000056843e-03,2.610000000000000098e-01,-1.560440000000000049e+00,-1.002600000000000158e-01,-2.085199999999999276e-01,2.409999999999999920e-01,-1.810060000000000002e+00,-3.769799999999999818e-01,-1.636899999999998911e-01,2.409999999999999920e-01,-1.544969999999999954e+00,-1.195100000000000051e-01,-3.805699999999999639e-01,2.510000000000000009e-01,-1.843239999999999990e+00,-3.634999999999999898e-01,-3.332899999999999752e-01,2.510000000000000009e-01,-1.661389999999999922e+00,-2.116700000000000248e-01,3.534300000000001329e-01,3.009999999999999898e-01,-1.662970000000000059e+00,-2.688899999999999624e-01,-4.655999999999993477e-02,2.810000000000000275e-01
1.765292079000000000e+09,4.112962410000000000e+08,7.747793197631835938e-02,6.868208035667099365e-01,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-6.868208035667099365e-01,-1.704204353592029930e+00,-1.281876039249555621e+00,-1.165806027596098415e+00,-1.337905979477703733e+00,4.287611242699470582e-01,-1.715079999999999938e+00,-1.625199999999999978e-01,4.909600000000000630e-01,3.509999999999999787e-01,-1.655629999999999935e+00,-2.525499999999999967e-01,1.409100000000000907e-01,4.410000000000000031e-01,-1.569679999999999964e+00,-6.965999999999999970e-02,2.508700000000001484e-01,2.909999999999999809e-01,-1.782030000000000003e+00,-3.596199999999999952e-01,2.943299999999999805e-01,2.909999999999999809e-01,-1.569529999999999870e+00,-7.832000000000000073e-02,1.024700000000000610e-01,2.610000000000000098e-01,-1.787590000000000012e+00,-3.733400000000000052e-01,1.464199999999999946e-01,2.610000000000000098e-01,-1.569379999999999997e+00,-8.699000000000001176e-02,-4.593000000000002636e-02,2.610000000000000098e-01,-1.793150000000000022e+00,-3.870600000000000152e-01,-1.500000000000056843e-03,2.610000000000000098e-01,-1.560440000000000049e+00,-1.002600000000000158e-01,-2.085199999999999276e-01,2.409999999999999920e-01,-1.810060000000000002e+00,-3.769799999999999818e-01,-1.636899999999998911e-01,2.409999999999999920e-01,-1.544969999999999954e+00,-1.195100000000000051e-01,-3.805699999999999639e-01,2.510000000000000009e-01,-1.843239999999999990e+00,-3.634999999999999898e-01,-3.332899999999999752e-01,2.510000000000000009e-01,-1.661389999999999922e+00,-2.116700000000000248e-01,3.534300000000001329e-01,3.009999999999999898e-01,-1.662970000000000059e+00,-2.688899999999999624e-01,-4.655999999999993477e-02,2.810000000000000275e-01
1.765292079000000000e+09,4.887846940000000000e+08,7.574081420898437500e-02,7.237802516041308420e-01,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.237802516041308420e-01,-1.688163644136954966e+00,-1.298488530500628846e+00,-1.155002855169429132e+00,-1.338639592713102733e+00,4.399403210109114060e-01,-1.882750000000000146e+00,-5.845000000000000195e-02,5.166200000000000792e-01,3.509999999999999787e-01,-1.806039999999999868e+00,-1.481600000000000139e-01,1.713100000000000733e-01,4.410000000000000031e-01,-1.748439999999999994e+00,4.781999999999997364e-02,2.818000000000000504e-01,2.909999999999999809e-01,-1.912519999999999998e+00,-2.728200000000000069e-01,3.285000000000000142e-01,2.909999999999999809e-01,-1.752860000000000085e+00,4.790000000000005365e-02,1.332100000000000506e-01,2.610000000000000098e-01,-1.905460000000000154e+00,-2.963099999999999623e-01,1.818900000000001071e-01,2.610000000000000098e-01,-1.757270000000000110e+00,4.798000000000002263e-02,-1.536999999999988376e-02,2.610000000000000098e-01,-1.898410000000000153e+00,-3.197999999999999732e-01,3.527000000000013458e-02,2.610000000000000098e-01,-1.771129999999999871e+00,4.240999999999994774e-02,-1.780699999999999505e-01,2.409999999999999920e-01,-1.908789999999999987e+00,-3.199899999999999967e-01,-1.277800000000000047e-01,2.409999999999999920e-01,-1.780129999999999990e+00,3.339999999999998526e-02,-3.514699999999999491e-01,2.510000000000000009e-01,-1.938309999999999977e+00,-3.207800000000000096e-01,-2.983199999999999186e-01,2.510000000000000009e-01,-1.817940000000000111e+00,-1.058200000000000252e-01,3.832800000000000651e-01,3.009999999999999898e-01,-1.811879999999999935e+00,-1.650200000000000000e-01,-1.614000000000004320e-02,2.810000000000000275e-01
1.765292079000000000e+09,5.668999530000000000e+08,7.692146301269531250e-02,7.237802516041308420e-01,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.237802516041308420e-01,-1.688163644136954966e+00,-1.298488530500628846e+00,-1.155002855169429132e+00,-1.338639592713102733e+00,4.399403210109114060e-01,-1.882750000000000146e+00,-5.845000000000000195e-02,5.166200000000000792e-01,3.509999999999999787e-01,-1.806039999999999868e+00,-1.481600000000000139e-01,1.713100000000000733e-01,4.410000000000000031e-01,-1.748439999999999994e+00,4.781999999999997364e-02,2.818000000000000504e-01,2.909999999999999809e-01,-1.912519999999999998e+00,-2.728200000000000069e-01,3.285000000000000142e-01,2.909999999999999809e-01,-1.752860000000000085e+00,4.790000000000005365e-02,1.332100000000000506e-01,2.610000000000000098e-01,-1.905460000000000154e+00,-2.963099999999999623e-01,1.818900000000001071e-01,2.610000000000000098e-01,-1.757270000000000110e+00,4.798000000000002263e-02,-1.536999999999988376e-02,2.610000000000000098e-01,-1.898410000000000153e+00,-3.197999999999999732e-01,3.527000000000013458e-02,2.610000000000000098e-01,-1.771129999999999871e+00,4.240999999999994774e-02,-1.780699999999999505e-01,2.409999999999999920e-01,-1.908789999999999987e+00,-3.199899999999999967e-01,-1.277800000000000047e-01,2.409999999999999920e-01,-1.780129999999999990e+00,3.339999999999998526e-02,-3.514699999999999491e-01,2.510000000000000009e-01,-1.938309999999999977e+00,-3.207800000000000096e-01,-2.983199999999999186e-01,2.510000000000000009e-01,-1.817940000000000111e+00,-1.058200000000000252e-01,3.832800000000000651e-01,3.009999999999999898e-01,-1.811879999999999935e+00,-1.650200000000000000e-01,-1.614000000000004320e-02,2.810000000000000275e-01
1.765292079000000000e+09,6.504477610000000000e+08,8.190703392028808594e-02,7.294681427886730019e-01,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.294681427886730019e-01,-1.686981186240992026e+00,-1.284208650217534720e+00,-1.138256414020881291e+00,-1.338053972892567334e+00,4.506935066719443550e-01,-2.076950000000000074e+00,8.190000000000030589e-03,4.990900000000000336e-01,3.509999999999999787e-01,-1.982959999999999834e+00,-7.151999999999997248e-02,1.568000000000000504e-01,4.410000000000000031e-01,-1.938559999999999839e+00,1.252199999999999980e-01,2.746600000000001263e-01,2.909999999999999809e-01,-2.088070000000000093e+00,-2.043200000000000016e-01,3.103100000000000858e-01,2.909999999999999809e-01,-1.946899999999999853e+00,1.374699999999999811e-01,1.267500000000001403e-01,2.610000000000000098e-01,-2.066189999999999749e+00,-2.353899999999999881e-01,1.666000000000000814e-01,2.610000000000000098e-01,-1.955239999999999867e+00,1.497199999999999642e-01,-2.115999999999984560e-02,2.610000000000000098e-01,-2.044299999999999784e+00,-2.664600000000000302e-01,2.289000000000007695e-02,2.610000000000000098e-01,-2.009129999999999860e+00,1.495699999999999807e-01,-1.754000000000000004e-01,2.409999999999999920e-01,-2.029679999999999929e+00,-2.860000000000000320e-01,-1.386600000000000055e-01,2.409999999999999920e-01,-2.063520000000000021e+00,1.488199999999999523e-01,-3.406299999999999883e-01,2.510000000000000009e-01,-2.032129999999999992e+00,-3.080700000000000105e-01,-3.103699999999999237e-01,2.510000000000000009e-01,-2.002580000000000027e+00,-3.444000000000002615e-02,3.691900000000001292e-01,3.009999999999999898e-01,-1.981400000000000050e+00,-8.560000000000000941e-02,-3.098000000000000753e-02,2.810000000000000275e-01
1.765292079000000000e+09,7.302922570000000000e+08,7.857227325439453125e-02,7.294681427886730019e-01,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.294681427886730019e-01,-1.686981186240992026e+00,-1.284208650217534720e+00,-1.138256414020881291e+00,-1.338053972892567334e+00,4.506935066719443550e-01,-2.076950000000000074e+00,8.190000000000030589e-03,4.990900000000000336e-01,3.509999999999999787e-01,-1.982959999999999834e+00,-7.151999999999997248e-02,1.568000000000000504e-01,4.410000000000000031e-01,-1.938559999999999839e+00,1.252199999999999980e-01,2.746600000000001263e-01,2.909999999999999809e-01,-2.088070000000000093e+00,-2.043200000000000016e-01,3.103100000000000858e-01,2.909999999999999809e-01,-1.946899999999999853e+00,1.374699999999999811e-01,1.267500000000001403e-01,2.610000000000000098e-01,-2.066189999999999749e+00,-2.353899999999999881e-01,1.666000000000000814e-01,2.610000000000000098e-01,-1.955239999999999867e+00,1.497199999999999642e-01,-2.115999999999984560e-02,2.610000000000000098e-01,-2.044299999999999784e+00,-2.664600000000000302e-01,2.289000000000007695e-02,2.610000000000000098e-01,-2.009129999999999860e+00,1.495699999999999807e-01,-1.754000000000000004e-01,2.409999999999999920e-01,-2.029679999999999929e+00,-2.860000000000000320e-01,-1.386600000000000055e-01,2.409999999999999920e-01,-2.063520000000000021e+00,1.488199999999999523e-01,-3.406299999999999883e-01,2.510000000000000009e-01,-2.032129999999999992e+00,-3.080700000000000105e-01,-3.103699999999999237e-01,2.510000000000000009e-01,-2.002580000000000027e+00,-3.444000000000002615e-02,3.691900000000001292e-01,3.009999999999999898e-01,-1.981400000000000050e+00,-8.560000000000000941e-02,-3.098000000000000753e-02,2.810000000000000275e-01
1.765292079000000000e+09,8.133841370000000000e+08,8.119988441467285156e-02,7.128757531251332935e-01,0.000000000000000000e+00,-2.299999999999999822e+00,-1.100000000000000089e+00,-1.199999999999999956e+00,-1.199999999999999956e+00,5.000000000000000000e-01,-7.128757531251332935e-01,-1.708127047850802605e+00,-1.266931512173274710e+00,-1.124556659013190130e+00,-1.337953027298569131e+00,4.659703450519686596e-01,-2.272059999999999746e+00,7.967000000000001858e-02,4.730700000000001015e-01,3.509999999999999787e-01,-2.183069999999999844e+00,1.720000000000054818e-03,1.341400000000001480e-01,4.410000000000000031e-01,-2.135979999999999990e+00,1.963399999999999590e-01,2.537500000000001421e-01,2.909999999999999809e-01,-2.278329999999999966e+00,-1.357499999999999818e-01,2.844500000000000917e-01,2.909999999999999809e-01,-2.143979999999999997e+00,1.958199999999999941e-01,1.053100000000000147e-01,2.610000000000000098e-01,-2.262280000000000069e+00,-1.631500000000000172e-01,1.392299999999999649e-01,2.610000000000000098e-01,-2.151969999999999938e+00,1.953000000000000291e-01,-4.312999999999989065e-02,2.610000000000000098e-01,-2.246240000000000236e+00,-1.905499999999999972e-01,-5.989999999999939817e-03,2.610000000000000098e-01,-2.229249999999999954e+00,1.906299999999999661e-01,-1.870000000000000551e-01,2.409999999999999920e-01,-2.232969999999999899e+00,-2.321599999999999775e-01,-1.634299999999999642e-01,2.409999999999999920e-01,-2.308530000000000193e+00,1.884299999999999864e-01,-3.417899999999999272e-01,2.510000000000000009e-01,-2.217740000000000045e+00,-2.758599999999999941e-01,-3.311299999999999244e-01,2.510000000000000009e-01,-2.192190000000000083e+00,3.312999999999999279e-02,3.481600000000000250e-01,3.009999999999999898e-01,-2.194220000000000059e+00,-1.291999999999998705e-02,-5.327999999999999403e-02,2.810000000000000275e-01
